-2.2534780390892393 , -1.3895353805270239 , -2.935418616718665
-2.2631916621063257 , -1.3915133376008333 , -2.941897799746208
-2.2729535264260265 , -1.3934353746665609 , -2.9481796189575
-2.302300717653712 , -1.3988292291598772 , -2.9690347743200927
-2.3317761193803506 , -1.403544550425178 , -2.9924803305949106
-2.341613610664392 , -1.4049460836605427 , -3.001051126349157
-2.361396825065837 , -1.4074972927148024 , -3.0185850168650434
-2.3812554009388083 , -1.4096917874863377 , -3.0370629438003625
-2.4012421917889313 , -1.4115057456567477 , -3.052605313519315
-2.431355736533041 , -1.4137286179356805 , -3.0742061249574215
-2.451126710153276 , -1.4149055189653281 , -3.0877403302317035
-2.471005275150097 , -1.4157211421803302 , -3.1033852034716998
-2.4908573170502613 , -1.4162264650772058 , -3.117951270896713
-2.520783166786481 , -1.4164119542889098 , -3.140820486725717
-2.540909878866125 , -1.416172431130659 , 3.1280409459319367
-2.5509533373590236 , -1.4160085163891873 , 3.1207833736199406
-2.5609745794541348 , -1.415687922365534 , 3.113232776718617
-2.580707997913012 , -1.414867935721108 , 3.098325550382907
-2.600514404807387 , -1.4134777994269354 , 3.078224650252461
-2.6302676183349787 , -1.4105089557315464 , 3.044426308174224
-2.650047540625136 , -1.4079746372283366 , 3.0219345142612464
-2.659914957742439 , -1.406540307032122 , 3.0106928396053
-2.66976624302093 , -1.4049927449025739 , 2.999446840550263
-2.6795993719005295 , -1.4033344608103515 , 2.9881978297877
-2.6992320923814077 , -1.3997385089082965 , 2.966616967172865
-2.728499002395191 , -1.3934948652058232 , 2.933283220645461
-2.757577620703052 , -1.386373873146257 , 2.901146074239048
-2.767219934897468 , -1.3837815704203533 , 2.890734702270935
-2.786417886138135 , -1.3782948855419976 , 2.8689687694416177
-2.8055879418152228 , -1.3725053847510187 , 2.8495604841550057
-2.8339462078667266 , -1.363449560072828 , 2.8259046063771973
-2.8623737679065853 , -1.3537358559841546 , 2.8047361206104258
-2.880972483713 , -1.347113688472417 , 2.791928914794299
-2.8902232769112546 , -1.3436978006286595 , 2.784973031541753
-2.8994630646644617 , -1.3402426400396719 , 2.7782166872497434
-2.917918329691012 , -1.3330587328276045 , 2.7658043095459455
-2.9363342632049094 , -1.3256442542891747 , 2.753784546118587
-2.9545412255633137 , -1.3180643491785475 , 2.7420085092155224
-2.981944811823379 , -1.306222447936547 , 2.724010559481644
-2.999969131982124 , -1.2980158380981834 , 2.7096773940213352
-3.0089700733471885 , -1.293800696789823 , 2.7031451435190825
-3.0179340651128137 , -1.2895990589906623 , 2.69643630003323
-3.0445754365285667 , -1.2764943963245503 , 2.6767859248285792
-3.062306084899312 , -1.2673953667998892 , 2.661924865456237
-3.071148107035573 , -1.2627865173169035 , 2.6549835461755986
-3.0799635431262873 , -1.2581103415698165 , 2.6486854736408145
-3.097317285890465 , -1.2486390951371586 , 2.635861507241336
-3.123377319598937 , -1.2337942813814413 , 2.614972749880047
-3.1406587224590576 , -1.2236384011017987 , 2.6021481679765013
-3.1492832809824636 , -1.2184920634630116 , 2.5960289246601826
-3.157772414718011 , -1.2133234236331474 , 2.59004626354728
-3.1747180921485345 , -1.2027955670949875 , 2.578861714588202
-3.191414297790994 , -1.1921784648359632 , 2.5678135661737937
-3.216308049464997 , -1.1758224672739863 , 2.5521031022875724
-3.2329689594859423 , -1.1645979099144634 , 2.541694820789403
-3.241170955356784 , -1.1589942955847696 , 2.5368399179584027
-3.249361737248573 , -1.1532799598288328 , 2.5310931010101685
-3.2656143276065075 , -1.1416706185981924 , 2.516918642671794
-3.2898244992670094 , -1.1238930764764636 , 2.4982478083502673
-3.313529803378522 , -1.1059036316490083 , 2.483073683664438
-3.321379468734777 , -1.099876868058723 , 2.478393740572645
-3.336876218572464 , -1.0877304977024334 , 2.4689482767474615
-3.3523605862420687 , -1.0753044904384965 , 2.4593499652979225
-3.375574081113489 , -1.056270811441819 , 2.4431112220091094
-3.3982339038358154 , -1.0370692434217714 , 2.428484757475162
-3.405682477059063 , -1.0306310523801305 , 2.4235459926971443
-3.4205257056879432 , -1.017518268890627 , 2.4112643918978733
-3.4279341609338014 , -1.0109062476306938 , 2.405062980408827
-3.435279238059919 , -1.0042360302017848 , 2.3996927455819996
-3.449870178485316 , -0.9908074534286928 , 2.3884844684967623
-3.47149337072307 , -0.9702697543522293 , 2.370370437766381
-3.485648536059031 , -0.9564539485719451 , 2.3595499886496443
-3.4926243046629164 , -0.9494849698463748 , 2.354194481158669
-3.4995450232914473 , -0.94252005439287 , 2.348950007158436
-3.5134549659052654 , -0.9283144585883851 , 2.3449520307534955
-3.5344336309944295 , -0.906857717013964 , 2.3449741563391475
-3.5484214996782164 , -0.8925517998980229 , 2.34494387524201
-3.5554152249968083 , -0.885398114029952 , 2.344942090843241
-3.5624066307980766 , -0.8782476209675466 , 2.3449438284051314
-3.5763894335775137 , -0.8639466309028965 , 2.34494462555869
-3.5903747226963096 , -0.8496423422721504 , 2.3449747055660666
-3.604359375636086 , -0.8353402447376865 , 2.3449685675299285
-3.6253358706739616 , -0.8138883163957454 , 2.345005850893343
-3.6463144235981284 , -0.7924337818084729 , 2.3450046668040256
-3.660298601762334 , -0.7781331431612875 , 2.34501282480098
-3.6672904797214403 , -0.7709831609925899 , 2.3450136216988597
-3.674282371603143 , -0.7638331664715138 , 2.3450143606288867
-3.681274276336407 , -0.7566831634421739 , 2.3450149077055857
-3.702249992599445 , -0.7352331735709542 , 2.3450154608331992
-3.7232256881905768 , -0.7137832776161042 , 2.3450170906992733
-3.744201827884326 , -0.6923318985630557 , 2.345008060232445
-3.7651773740580237 , -0.6708818026428197 , 2.345008650788828
-3.7721692197347623 , -0.6637317934984445 , 2.3450093486909713
-3.786152938992533 , -0.6494317572926166 , 2.3450107173958394
-3.8071285723398898 , -0.6279816782775827 , 2.345011438956635
-3.828104185976199 , -0.6065316791738675 , 2.345012732620418
-3.835096145111919 , -0.5993815253777716 , 2.3450140398403914
-3.8420891481686796 , -0.5922294088405211 , 2.345019625241307
-3.856076289586505 , -0.5779256521856753 , 2.345021117025457
-3.8840440551194946 , -0.5493259141590715 , 2.3450229037126644
-3.8980279737864794 , -0.5350260608984132 , 2.3450242885138413
-3.905019948349262 , -0.527876125776994 , 2.3450246601594147
-3.9120119241792617 , -0.5207261920418861 , 2.34502479441403
-3.9259958647017426 , -0.5064263535263146 , 2.3450252458519105
-3.9399797988585727 , -0.49212655752923373 , 2.3450263828201434
-3.953964647427704 , -0.4778244303292164 , 2.345034151801494
-3.9749465604528362 , -0.4563682620884404 , 2.344997872715522
-3.988932332582728 , -0.4420644283043281 , 2.344999580101132
-3.9959243005511005 , -0.4349143940877718 , 2.345002025107503
-4.00291618134148 , -0.4277641753013932 , 2.345004406168225
-4.023891689750977 , -0.40631396327516467 , 2.345005366069515
-4.037875346031451 , -0.3920138642664651 , 2.345005952235075
-4.051859003044524 , -0.37771380227987705 , 2.345007163391503
-4.072834800119437 , -0.3562636909946939 , 2.3450170762210694
-4.093810539248219 , -0.33481377212940117 , 2.3450176583375795
-4.107794364055577 , -0.32051387700046213 , 2.3450189823216654
-4.114786294222789 , -0.3133639162250009 , 2.345019615904788
-4.12177823564693 , -0.3062139487286489 , 2.345020075319949
-4.135762126662303 , -0.29191401252560806 , 2.3450203003539176
-4.156737924650372 , -0.27046420070291144 , 2.345021489794998
-4.177714283924301 , -0.24901346101798225 , 2.3450213027986724
-4.198690173023305 , -0.2275635664466089 , 2.345022326249768
-4.219666205132344 , -0.2061138635933925 , 2.3450325018539044
-4.2406423133681335 , -0.18466425127778335 , 2.345033758010796
-4.2476343506802134 , -0.17751438644627687 , 2.345033867751591
-4.26161841391962 , -0.16321469806103162 , 2.3450347127176987
-4.275602493991248 , -0.14891501611664987 , 2.3450359674024877
-4.289586804412965 , -0.13461533557310942 , 2.3450455409123676
-4.303571051985957 , -0.12031576099000578 , 2.3450456186605004
-4.317555279965977 , -0.10601624259794186 , 2.3450465097457713
-4.33853166175161 , -0.08456697407513065 , 2.345048406805497
-4.3595081019110244 , -0.06311767985892287 , 2.345048889206044
-4.373492376849919 , -0.048818203963590566 , 2.3450497568558855
-4.380484516455589 , -0.041668472308043346 , 2.3450503110150582
-4.3874773969196825 , -0.034517768624409015 , 2.3450496627798785
-4.401462175433703 , -0.020216959187480843 , 2.3450518173007344
-4.415446705800896 , -0.005915834562830899 , 2.3450544003951985
-4.429431930818499 , 0.008384135553292555 , 2.3450554111672264
-4.450408514130265 , 0.029833221069607237 , 2.3450574624672775
-4.464392936370405 , 0.04413262650314687 , 2.3450578033203464
-4.471385142481624 , 0.0512823162879693 , 2.345058005691583
-4.478377344949772 , 0.05843199130253718 , 2.3450584508058023
-4.4853695470025805 , 0.06558165697472003 , 2.345059042532008
-4.5063464322909805 , 0.0870320806326058 , 2.3450463460857196
-4.527323196209614 , 0.10848138543594242 , 2.3450507397458122
-4.534315342787216 , 0.11563110413168545 , 2.345051253295991
-4.541307491687151 , 0.12278081350065195 , 2.345051952685632
-4.562284006970517 , 0.1442299899157934 , 2.345053741575626
-4.583260548133865 , 0.16567915748095655 , 2.3450542793000757
-4.597244894054505 , 0.17997854558001095 , 2.345055328187165
-4.6042371009122345 , 0.18712831993968282 , 2.3450567138195435
-4.611230145210241 , 0.19428019427244603 , 2.345062588789765
-4.625218218370293 , 0.20858340116109877 , 2.345063740443571
-4.6392027065376675 , 0.22288270353329 , 2.3450641547092754
-4.653187195434427 , 0.23718193739765428 , 2.3450655712252773
-4.6671717287471175 , 0.25148119779059414 , 2.3450669530624366
-4.688148567807575 , 0.2729301005602258 , 2.3450675745184517
-4.702133106930791 , 0.2872293104134363 , 2.34506846108486
-4.709125379961571 , 0.2943789074497071 , 2.3450690602063013
-4.716117974366902 , 0.3015288958581303 , 2.345070459601883
-4.730106764612337 , 0.31583272363201237 , 2.3450572686005637
-4.75108898073998 , 0.33729160019195537 , 2.345009992537479
-4.772064780752139 , 0.3587417196599455 , 2.3450122152990045
-4.786048564302375 , 0.37304175591909694 , 2.3450130676708723
-4.793040456206659 , 0.3801917701993613 , 2.3450131688285536
-4.80003234217173 , 0.38734177269371034 , 2.3450133469940333
-4.80702422344158 , 0.39449175907697115 , 2.3450137661671078
-4.834991801074186 , 0.42309317225192095 , 2.3450049516514584
-4.8489759530644045 , 0.4373931521620692 , 2.345006379214698
-4.855967791229066 , 0.4445432032345461 , 2.345006541095061
-4.862959624904745 , 0.4516932351219703 , 2.345007019975775
-4.876943300165443 , 0.4659932793576851 , 2.3450084322873708
-4.890927018105892 , 0.480293351500495 , 2.3450095496579317
-4.9188944737159686 , 0.5088934577268881 , 2.34501053487155
-4.939871561593316 , 0.5303458724654241 , 2.3450176338438764
-4.946866652630378 , 0.5374996346266633 , 2.345018912861974
-4.953858508960303 , 0.5446493733836179 , 2.3450188484598153
-4.967842362726398 , 0.5589493006240661 , 2.345019054626398
-4.981826207867498 , 0.5732491775702526 , 2.3450202500888526
-5.0028020387789605 , 0.5946990236178267 , 2.345021880481651
-5.016785952460036 , 0.6089989305710681 , 2.3450220369393677
-5.023777900091866 , 0.6161488647246749 , 2.3450223260939067
-5.030769845096558 , 0.6232987866370292 , 2.3450228158318214
-5.044754101190089 , 0.6375992804925488 , 2.3450249334775144
-5.0657302374841215 , 0.6590494825833927 , 2.345023223974212
-5.086706208800991 , 0.6804993237025226 , 2.345033307398049
-5.100690294167847 , 0.6947989964252407 , 2.3450347060833554
-5.107682343443354 , 0.7019488550626426 , 2.3450353107596937
-5.114674399301052 , 0.7090987163892368 , 2.3450356306703877
-5.128658501573128 , 0.7233984202117105 , 2.345035897284338
-5.149634635059569 , 0.7448478880121225 , 2.345037481301267
-5.163618914384437 , 0.7591475842193581 , 2.3450474742419534
-5.170611072970554 , 0.766297369189841 , 2.3450474452162258
-5.177603210635975 , 0.7734471456852051 , 2.345047456982753
-5.184595340642658 , 0.7805969093027011 , 2.345047574021611
-5.19857959046667 , 0.7948963883865415 , 2.3450486184299173
-5.2195560274276716 , 0.8163456272645252 , 2.345050419943203
-5.233540353193016 , 0.8306451398493001 , 2.3450506637765876
-5.240532505947777 , 0.8377948776813576 , 2.345050855546693
-5.247524654254784 , 0.8449446012194007 , 2.345051274109365
-5.26150921021691 , 0.8592442885340876 , 2.345052400056959
-5.275494123513553 , 0.8735445334724093 , 2.345052537928612
-5.2894792741805805 , 0.887845847348304 , 2.345066277119716
-5.310460798206039 , 0.9093013051425809 , 2.345080632316602
-5.331439188088363 , 0.9307504269216008 , 2.345092715848673
-5.352416567019089 , 0.9521987774151278 , 2.3450933393205755
-5.366401476899028 , 0.9664976158073255 , 2.345094583662791
-5.373393940917078 , 0.9736470383804724 , 2.34509522936416
-5.38038651043413 , 0.9807965267023621 , 2.3450961731247673
-5.387379037856004 , 0.987945939716561 , 2.345106572266616
-5.4013641752024295 , 1.0022446706271695 , 2.3451063666369976
-5.422341823050913 , 1.023692663801751 , 2.345107922424802
-5.43632695609202 , 1.037991332390025 , 2.34510917140918
-5.443319536709615 , 1.0451406739617302 , 2.3451095020029333
-5.450312118723492 , 1.0522900137831548 , 2.3451096173225974
-5.464297270809496 , 1.0665886643644973 , 2.345110078239453
-5.485275395170731 , 1.0880374357548228 , 2.345112105250771
-5.499260968734704 , 1.1023362790330447 , 2.3451098451740595
-5.5062535543011055 , 1.1094856153610058 , 2.345109813794327
-5.513246133154247 , 1.1166349630771977 , 2.3451099438993026
-5.527231386045325 , 1.1309337137405293 , 2.345117329624913
-5.5412166610648885 , 1.1452321204942895 , 2.3451201368962744
-5.5552019845610285 , 1.1595306440283257 , 2.3451209792174477
-5.576179962253262 , 1.180978384557426 , 2.3451217059572578
-5.597157916995684 , 1.2024265248533634 , 2.3451248979883372
-5.60415080611935 , 1.2095753341959368 , 2.3451329316216003
-5.61813630348502 , 1.223873683651164 , 2.345132933449319
-5.63212178344113 , 1.2381719953727888 , 2.3451335572541123
-5.653100024851474 , 1.2596194231806874 , 2.3451355190026573
-5.667085566911297 , 1.273917738073816 , 2.34513611137515
-5.674078338305378 , 1.2810668899834845 , 2.3451361705360196
-5.681071103236325 , 1.2882160291557931 , 2.3451364028252977
-5.688063864891663 , 1.2953651552657617 , 2.3451368543972997
-5.709042895660598 , 1.3168135720765823 , 2.345136229923307
-5.730022179820192 , 1.3382627048121818 , 2.3451365719409556
-5.744007716474683 , 1.3525609690407134 , 2.3451373927984553
-5.7510004824089185 , 1.3597100801641009 , 2.3451380778373587
-5.757993257420726 , 1.366859197768389 , 2.345138762177548
-5.77197884110315 , 1.3811574538856672 , 2.3451397144517623
-5.78596443455056 , 1.3954557047084395 , 2.3451399556638046
-5.806942803057033 , 1.4169030042731896 , 2.345141319226072
-5.820940635873397 , 1.4312330343316095 , 2.3465216732662086
-5.834853700220043 , 1.4453812099371557 , 2.353373990151643
-5.848969802696555 , 1.4594589575304668 , 2.363680886771324
-5.870231268151106 , 1.48011506886634 , 2.380582260911902
-5.891920847565492 , 1.5005075752856845 , 2.399787542291715
-5.899174510289841 , 1.5071006586401123 , 2.40576794518977
-5.913879586653429 , 1.5202801869731277 , 2.4176725915681
-5.928744223438272 , 1.533343825863996 , 2.429613105107057
-5.951369485284038 , 1.5525110662116135 , 2.4492944804789105
-5.974208919537497 , 1.5712727504322104 , 2.4654566968151572
-5.98960338900367 , 1.5834826570413585 , 2.4765365743144176
-5.997367986784193 , 1.5895680601367377 , 2.4819002054785892
-6.005237946620654 , 1.5956626444376645 , 2.487371274045204
-6.020953408360707 , 1.60760400975183 , 2.4989561159948366
-6.036817178546311 , 1.6193563760354088 , 2.509260724321517
-6.060955435616865 , 1.6368156097249271 , 2.5259914206419563
-6.0773240614292146 , 1.6482485093391883 , 2.538388179475691
-6.085555333360519 , 1.653879415264815 , 2.544027840691934
-6.093701060291298 , 1.659450399384702 , 2.5496109440298684
-6.110214241488582 , 1.6704209079536099 , 2.5610733958819996
-6.1269458997967465 , 1.6812797518051628 , 2.5729974602759333
-6.143800265683408 , 1.6918887709966222 , 2.5865177469905976
-6.169203161398315 , 1.707311864125255 , 2.6043313363502225
-6.186064308584051 , 1.717260618127517 , 2.6154222295005067
-6.194610127670141 , 1.722158796605936 , 2.621303469854155
-6.203219410594687 , 1.727033315823699 , 2.6273488952029878
-6.2203964241452985 , 1.736654176180934 , 2.6390566915156795
-6.237704927798284 , 1.7460868116491535 , 2.6503431392648857
-6.26421473141066 , 1.7599104418463687 , 2.6681225881746977
-6.290714521436459 , 1.7732160027038029 , 2.68435571821013
-6.299544253879656 , 1.777522576133912 , 2.6898409659421962
-6.317339182299235 , 1.7860115173547007 , 2.701561960794256
-6.335112842058733 , 1.7942777118998832 , 2.7129059957297055
-6.353194327390037 , 1.802346822193398 , 2.725015337291381
-6.380232943682722 , 1.8139795187310126 , 2.7429003735003397
-6.4076275035298424 , 1.8251732059635535 , 2.7606913478559867
-6.425976489641856 , 1.8323503145395486 , 2.772784658000977
-6.435173254043935 , 1.8358431118072045 , 2.7788562982403215
